0.7535321821036121, -5.124365942743545
4.709576138147568, -3.5096992024486653
8.100470957613815, 0.11407114063252521
12.244897959183675, 0.32201825453800126
16.389324960753527, 1.735995519197239
20.15698587127158, 0.33527133311770996
22.982731554160125, -2.6750708014168154
25.99686028257456, -5.685097386461351
28.6342229199372, -7.891734969983347
31.836734693877546, -4.469285201517792
32.967032967032964, -9.090507482467281
34.097331240188375, -13.309719713165514
36.92307692307692, -15.516041747197526
42.9513343799058, -26.159210495176033
45.588697017268444, -25.149767676687993
48.41444270015698, -27.758099760971263
50.675039246467804, -32.578433770106415
53.68916797488225, -32.37237995314089
56.8916797488226, -36.99013118970046
59.529042386185225, -44.42289942648881
61.601255886970165, -35.77621230169687
62.54317111459969, -29.74448380047805
65.36891679748821, -26.72467518124374
66.87598116169544, -19.083959830549922
68.19466248037676, -12.649590180099864
70.83202511773939, -17.26828806512942
74.03453689167974, -12.43880312078445
76.86028257456829, -9.418994501550138
79.12087912087911, -13.234303385057153
81.94662480376765, -8.204444514566553
102.85714285714285, -12.792534099066764
104.17582417582416, -2.9410790214810234
85.33751962323389, -12.218865126259239
87.97488226059653, -13.420477584153105
90.98901098901098, -16.631509194323264
93.43799058084771, -27.883688457988526
96.64050235478805, -28.280334166909896
99.65463108320249, -34.90845120421574
100.59654631083201, -28.876722702996922
102.10361067503923, -19.024952075921206
108.6970172684458, -0.722450557339279
110.76923076923076, -2.1260146888287537
113.78335949764518, -3.3269960477426324
