19.34930658162658, -0.23234949851739417
21.517992370646233, -0.4332797879484427
23.816009334933803, -0.662104954871003
25.973178332007635, -0.9376461169107411
28.1503226504109, -1.2105721341856497
30.328150294610097, -1.4644789168072534
32.485994075907406, -1.7212385846268536
34.68426682792074, -1.959454498659483
36.86742441332817, -2.0650112509853193
39.16671701400783, -2.012391368444512
41.2090646896521, -1.8561800544920444
43.11058499276287, -1.6846265579192443
46.02802170094701, -1.642784241681976
48.21497174452183, -1.642784241681976
50.40479175643955, -1.5629034561381006
52.49895469849993, -1.378654620434221
54.59964340191139, -1.0127720937912899
56.74928006077418, -0.8216287855255877
59.157567396690425, -0.732713863521393
61.35053592711925, -0.6420555116739788
63.76127137260576, -0.5618577388858812
66.3504839234796, -0.4328439304876377
68.71429291899442, -0.35221030023873556
70.1318266579278, -0.32475128020802835
71.59657245056202, -0.2570888468809067
73.80505529583557, -0.12098298676748565
75.91718642110864, 0
77.83498409608006, 0.04536862003780717
80.32654539691885, 0.060491493383743045
82.52959487452318, 0.04536862003780717
84.73427436242828, 0.07561436672967892
86.4539352297296, -0.0604914933837426
17.566621011285562, -0.09073724007561434
15.556818310449044, -0.0302457466918713
14.023884178712516, -0.0302457466918713
11.916099747574792, -0.0302457466918713
9.426168457036779, 0
7.509457455599199, -0.015122873345935428
5.0184394915273405, -0.015122873345935428
3.1991668836240574, 0.015122873345935872
1.2835425557203184, 0.030245746691871744
