1.1584326753718521, 0.09105673739982434
3.5409932696032502, 0.0019040749624630315
5.726918324484183, -0.02662477701749255
7.218866242594023, -0.003088474134028907
11.630555954572921, -0.05800651419544378
13.87586885437788, -0.09366757917038804
16.059966012754707, -0.17307288384793074
18.2361673415596, -0.4722454449443987
20.01224838943571, -0.8408065138010024
21.85556527900208, -1.182518763072026
23.66585617869403, -1.521180010117415
24.94486867474881, -1.8906999653877903
26.02535879809912, -2.2521129718871937
27.106224750637182, -2.603065399327281
28.48506687469068, -2.960817203155924
30.361788715229103, -3.295032704101104
32.039471417929875, -3.6355245524818733
33.3188879303615, -3.993799385263482
34.49964928100615, -4.331153059926457
36.04806553457691, -4.580463527506847
38.41500017616995, -4.366719028728136
40.17480424089046, -4.081593530939893
41.479924785270654, -3.724439474486069
42.68473920393193, -3.3923160893527524
44.38185569226888, -3.1919009041935644
46.56444953389467, -3.313148525108375
48.755038287332795, -3.211871100579533
50.85272889881466, -2.929435465977973
52.456110171095304, -2.571160633196364
53.661676248132096, -2.2181160899444143
55.36888033353142, -1.7369294532158297
57.56479902817779, -1.4873019983912177
59.71902801601463, -1.291308785288924
61.97422864008665, -1.051761524830563
64.22839573389233, -0.8409808567853245
66.34321219813461, -0.6352402859232118
68.53552634920746, -0.4859392938947775
70.62814041946372, -0.3448007234050521
71.99249432832907, -0.18353346290724826
74.11409564828675, -0.15785749612528832
75.6080807314257, -0.07762009993166297
78.4466716079277, 0.07536586881084872
80.55463488387498, 0.18258680416884854
82.97469924497769, 0.21501459925273148
86.74502705231464, 0.01652511160219028
84.54374426949505, 0.10586011342155022
77.1632387399115, 0.015122873345935872
72.36249617966337, -0.2722117202268426
43.8036290368224, -3.1606805293005666
35.133060910315486, -4.491493383742911
9.616155213203081, -0.04536862003780717
