7.7386521445833125, -0.09338142317726295
23.80538997745812, -0.08889150091231812
39.87212781033293, -0.08440157864737685
55.93886564320775, -0.07991165638243203
72.00560347608254, -0.0754217341174872
586.1412141280763, 0.06825577836071162
602.2082636580338, 0.05893084063195175
618.2762482792401, 0.008161322922067171
634.3430900111426, 0.008046291855769994
650.411282430404, -0.05193313251658438
663.0698550933173, -0.0453256491173164
681.0844572629751, -0.057176322731759655
702.9936452168953, -0.051053701461380996
310.5353819148453, 11.62825155989125
323.52194944792205, 11.045026254596447
330.28357990628035, 11.359904868071284
337.0628647522584, 10.892315801685744
345.5334399322071, 10.464323004675892
351.7521979712586, 9.840082773857382
357.9718387296911, 9.176719159045856
363.6265390842921, 8.552321299766461
368.71188543815657, 8.162506115984286
300.3920535079267, 11.195057023672014
291.37772318929024, 10.72305436038154
284.6169754503129, 10.369052362913681
280.11245844913765, 10.015680879289384
273.3570070264462, 9.426938577863417
266.0366151999233, 8.877162031969576
383.41887304477655, 6.327805408295546
255.344235338031, 7.7787123394081235
389.63498292568505, 5.820935329456095
395.292331438429, 5.079167318197641
403.20414525021306, 4.416276588768785
411.11507634261613, 3.7925092433329475
420.15324008453916, 3.208180538811913
430.3177537566014, 2.7024138591986926
442.7411463246086, 2.0799075414499804
452.3371887153154, 1.769600153340967
465.32022537086823, 1.3428683840182423
474.3495619189814, 1.149773519427395
484.50701383599574, 0.9569939117583317
495.79169840252996, 0.8036529450040604
508.7676733030348, 0.6899082476254854
520.6155328346388, 0.5758482933251301
535.2836807884953, 0.4625764813292257
551.0817095500148, 0.2713731582690677
569.6991440144059, 0.12008136150637583
249.72219560052656, 6.955544990945825
241.842159686458, 6.209993896625992
232.8322429647265, 5.5423743133704235
225.51449929634651, 4.875227615497526
215.9405248901644, 4.207450403781063
204.11031974618032, 3.539042678221044
192.28011460219614, 2.8706349526610246
181.01396714266252, 2.202384855561892
168.6170561560849, 1.651189653520035
154.52620667739376, 1.177768334081545
139.86953407549012, 0.7824361541682023
128.59455942214663, 0.5054198969992569
115.62741171545161, 0.22793075444764455
102.65938128937557, -0.010435004110949109
84.61041810633992, -0.054602498852464265
