7.7386521445833125, -0.09338142317726295
23.80538997745812, -0.08889150091231812
39.87212781033293, -0.08440157864737685
55.93886564320775, -0.07991165638243203
72.00560347608254, -0.0754217341174872
88.07234130895733, -0.07093181185254593
104.13907914183216, -0.06644188958760111
537.9410006294519, 0.0547860115658807
554.0077384623266, 0.05927593383082552
570.0744762952014, 0.06376585609577035
586.1412141280763, 0.06825577836071162
602.2082636580338, 0.05893084063195175
618.2762482792401, 0.008161322922067171
634.3430900111426, 0.008046291855769994
650.411282430404, -0.05193313251658438
663.0698550933173, -0.0453256491173164
681.0844572629751, -0.057176322731759655
702.9936452168953, -0.051053701461380996
526.2667023117158, 0.10794397001780709
310.5733388482277, 9.945946048191434
322.991435099949, 9.558180034400838
328.0626579437177, 9.794338994506965
335.4033523160034, 9.444277708561373
302.1186526171368, 9.669717933326947
291.97444149083736, 9.275646781100725
283.52505157603235, 8.764678362278126
276.2011288719855, 8.371395352356359
267.75526983470445, 7.703933397561677
342.1808717232195, 9.054935410161868
349.52686241179106, 8.470133820258159
358.56679159247614, 7.807558347751083
364.78466691214663, 7.222441500925594
370.9998940736742, 6.754694806079161
255.93389188453017, 6.644291832071467
249.74514630443224, 5.9383370071273305
240.73522958270064, 5.2707174238717585
229.46819940378606, 4.641590710765648
219.89687315574696, 3.8564433470701296
209.7553101875904, 3.345002042864852
198.48828000867582, 2.7158753297587452
188.90989200558886, 2.243715038007373
179.33150400250182, 1.7715547462560117
168.0600602266823, 1.3380449531149914
156.2254414857932, 0.8652541475200657
144.9522322712117, 0.5099911223650828
132.55090768772914, 0.1544128402883267
117.88893876953958, -0.00617903566690714
383.4409410293012, 5.349720808470071
391.35363756046615, 4.647706695048196
401.52433026819523, 3.8680763274838483
412.2581979409939, 3.1277269723734094
424.68070778962016, 2.5443440386177123
436.53827723441486, 1.999926860394151
449.5213138899677, 1.5731950910714225
461.9402928610699, 1.146305693287804
473.7943314283407, 0.758382051036314
490.15906603245367, 0.44996620445798996
508.7791486549877, 0.18130425571623832
