311.9645045926627, 23.287492875193568
323.26154723053094, 22.586424532537038
331.1451140221234, 23.17548209088479
339.62275095712, 22.434502221930785
346.4126284356699, 21.497432547629018
352.6419791072932, 20.40371170889428
357.1756258480411, 19.46601152074895
360.58027450050685, 18.567119459674856
365.10862492496875, 17.86415957548764
369.07380038436116, 17.121918678846512
383.8169794856015, 13.683159227444
387.21721454116243, 12.979884086335002
390.6165668773423, 12.315732329219022
392.32551159893256, 11.572860918734333
396.85386202339447, 10.869901034547116
400.25586251771733, 10.088379125452082
404.7842129421793, 9.38541924126486
409.8792692092347, 8.565246833559481
414.4067369143156, 7.901410333365284
416.67709116221346, 7.276066703320538
423.4625550438584, 6.534613948983864
429.1172553984594, 5.910216089704466
436.465011525793, 5.24716773181472
444.93911758326544, 4.662681398832795
455.6703370979212, 4.039702195701409
463.58038547094327, 3.455058234258594
476.56607028463895, 2.9109563129568095
488.42099157129087, 2.4839092867123007
501.9663204725322, 2.1355819138365035
512.1228896701655, 1.9819256901604554
521.7189320608722, 1.6716183020514386
535.8256704884212, 1.4408187096155913
547.675295458787, 1.248511987329195
556.7046320069002, 1.0554171227383513
569.6823723461672, 0.8634256573737389
580.9661741933205, 0.7492080746124863
593.9421490938254, 0.6354633772339078
608.0480048019933, 0.44378716879107927
621.0222142637363, 0.4082892393985418
641.3318217814789, 0.25747032801852754
653.7419735587713, 0.22181477016509632
634.5631295680727, 0.2555787864878418
670.1014118465984, 0.14813922754488118
680.8185078511582, 0.1511341683018017
692.6646019440001, 0.11532098198748386
705.0738710019116, 0.11878880812707138
307.4502776782967, 23.364478615492484
302.38611658957575, 22.815332583442203
296.7543669388805, 22.42252245890311
292.8156730609176, 21.991061835753666
288.87786190233584, 21.520477828611206
286.0690488320361, 21.011085694397508
282.1321203928353, 20.50137830326203
277.63378242732693, 19.8741431316866
274.8267347957891, 19.286504229486866
272.5784485324159, 18.933763259706133
268.63975465445316, 18.50230263655669
265.8309415841534, 17.99291050234299
254.60275105800218, 15.642354893544043
253.48787647981595, 15.055188876726978
251.80629605903624, 14.58523538342808
248.430777146143, 14.193055772732547
245.62196407584315, 13.68366363851885
243.38073956751788, 13.017935596793965
240.57016105845616, 12.586790230566304
237.19729030370587, 12.077240467891713
232.6989523381975, 11.450005296316286
229.88660839037374, 11.097106698074663
227.07602988131208, 10.665961331847003
224.26898224977424, 10.078322429647269
222.02157870578202, 9.686458075873514
218.0846502665812, 9.176750684738039
213.58189870416788, 8.745132433127704
210.77132019510617, 8.313987066900044
204.0158687724147, 7.7252447654740735
199.51929624566833, 7.019762825912608
194.45513515694745, 6.470616793862327
187.70056645363695, 5.842751108443338
182.07058224170368, 5.371694215918204
176.44148074915128, 4.8615139394000515
168.55967939632077, 4.194209613066263
162.36034118365097, 3.9577353960383554
157.29441465616813, 3.4868361319741155
151.66178228609184, 3.1331493914280415
144.33785958204496, 2.739866381506271
137.57711184306763, 2.385864384038417
130.81459866532825, 2.1101091545565964
121.79850290792984, 1.7163532592521626
111.08582050027488, 1.5177413985301484
102.62936883042204, 1.319760051651695
87.96651719285146, 1.198291559689487
77.81789246964706, 0.999837327428363
65.41038885049758, 0.9181227333027344
54.692410126556695, 0.9542511765388362
45.67013533349137, 0.83435896918553
36.081154697832545, 0.8316792853503934
24.802649166965097, 0.7111565641535265
12.957437793504184, 0.7078463664748256
1.6762841044937886, 0.7046937972570184
