7.7386521445833125, -0.09338142317726295
23.80538997745812, -0.08889150091231812
39.87212781033293, -0.08440157864737685
55.93886564320775, -0.07991165638243203
72.00560347608254, -0.0754217341174872
88.07234130895733, -0.07093181185254593
104.13907914183216, -0.06644188958760111
120.20581697470695, -0.06195196732265629
505.80752496370224, 0.045806167035994605
521.874262796577, 0.050296089300935876
537.9410006294519, 0.0547860115658807
554.0077384623266, 0.05927593383082552
570.0744762952014, 0.06376585609577035
586.1412141280763, 0.06825577836071162
602.2082636580338, 0.05893084063195175
618.2762482792401, 0.008161322922067171
634.3430900111426, 0.008046291855769994
650.411282430404, -0.05193313251658438
663.0698550933173, -0.0453256491173164
681.0844572629751, -0.057176322731759655
702.9936452168953, -0.051053701461380996
311.2141931188241, 6.542369269259677
323.6296412124024, 6.271973407448137
332.09403735668405, 6.117844298389414
343.38225280074244, 5.808009795663075
351.8519452613101, 5.4191403826462405
360.3225204412587, 4.991147585636394
367.10180528723686, 4.523558519250852
384.04825196342, 3.432832621273036
393.65047338979366, 2.848661545212888
403.2526948161673, 2.2644904691527437
441.63774709837514, 0.9841375327236683
458.5727184226056, 0.4020156266550998
413.97596985639404, 1.993621721958533
425.8300084236649, 1.605698079707043
474.93657030733766, 0.132723164069791
488.474837453531, 0.0973828631381437
301.06733383438166, 6.265668269012519
290.92135726932014, 5.949843884772335
281.9061442313027, 5.516964605474882
269.5065850865821, 5.083139555412082
255.42544552108183, 4.179361012050382
244.72070758785577, 3.6286386953911993
233.45014653141715, 3.1560055182571602
218.7978875264185, 2.565056418378724
204.7079207671083, 2.0525117149472187
190.61618856903618, 1.6182137795017475
175.9621641252755, 1.105511447609345
160.74143383892132, 0.7100216392351122
146.08564395639866, 0.27556607532875077
133.11584809156068, 0.11544708475619814
