650.411282430404, -0.05193313251658438
663.0698550933173, -0.0453256491173164
681.0844572629751, -0.057176322731759655
702.9936452168953, -0.051053701461380996
620.4652183343336, 0.09514453899350173
634.0034854805272, 0.05980423806185797
310.4329864666508, 16.16656410308145
330.18471533560984, 15.741723875289408
322.29496950835045, 15.42653000489279
337.52717514665744, 15.313415821357776
342.61693509742696, 14.727983717610506
348.270752732647, 14.142709242324125
352.79557227958486, 13.596242894108984
355.6273360537904, 13.08842704450419
359.58544975813476, 12.659173219807215
362.9830366555527, 12.073268230677275
365.81215227161516, 11.682822533051537
370.8957331867178, 11.371254117255399
303.6731214470545, 15.773438721620574
295.786023777938, 15.340874699244898
289.59463003969705, 14.75229002627982
285.0918784772838, 14.320671774669485
280.02506923042, 13.888895894598264
276.6521984756697, 13.379346131923676
272.1467987551134, 13.065098032292397
266.520345420704, 12.437547603795188
254.71220826124454, 10.791055278409694
383.9246712500819, 8.910106380295687
251.9069260684687, 10.12516960822392
246.8418822603669, 9.615146960166658
242.34089613671551, 9.105281940570286
237.84432360996914, 8.399800001008828
233.34510292507974, 7.8116882134264145
226.03000741484271, 7.02717136357446
217.5841483775617, 6.359709408779782
210.26728742856272, 5.653439326913865
202.9477783214208, 5.064539397027001
194.4992711259968, 4.514447594211379
186.61658705378534, 3.88626665187061
176.47678952439077, 3.296578579679295
170.2800994698639, 2.942734210672331
160.14030194046936, 2.353046138481016
150.5592657792394, 1.9982559987087072
140.97822961800946, 1.643465858936402
130.83313577232897, 1.2885180907031994
121.25033417233706, 1.0119747189169317
108.84636143071154, 0.7737665888192247
99.26179439195764, 0.5754699850189908
85.72705812328815, 0.4543167499785632
68.8070930285345, 0.3713411281658132
56.96364709383559, 0.2897841625010713
45.68690700173012, 0.09101467331817048
34.408401470862685, -0.02950804787869643
24.819420835203843, -0.0321877317138366
13.540032584955426, -0.11358706891768122
388.4530216745438, 8.207146496108468
394.11213562604974, 7.38713171686398
399.2054264543432, 6.645206077144632
404.8627749670871, 5.903438065886174
409.95253491785655, 5.318005962138905
418.42928913347214, 4.616149477177924
426.9007470328018, 4.149033296175052
433.68179731754185, 3.6031974618034717
444.4112513934356, 3.0584650266581264
457.3978189265123, 2.475239721363323
468.6860343705706, 2.1654052186369803
480.53919021846025, 1.8166049603785126
493.5186959964892, 1.5463667270278592
508.75531523170105, 1.2376356235277512
526.2463997659531, 1.0077818018572415
542.6093689313042, 0.777612723264955
556.1502842356406, 0.624902270354248
572.5132534009916, 0.39473319176195787
588.8753398469615, 0.20368749716269008
604.1066627658876, 0.12969669762069458
