0.20280193470240704, -0.005147315709793876
13.490612371391862, -0.022336089437521967
16.376676573789503, 0.0034470711540699472
23.75593417105221, 0.07220216606498187
28.400137429445067, 0.06683067427506684
33.35470333897523, 0.07936415511820183
37.470379419144095, 0.06575637591708383
46.97393937245887, -0.02806568068009785
52.6569982497342, -0.016606498194946084
62.27425324367944, -0.002803392019649076
67.25551731144806, -0.049838127401886645
71.88667981037125, -0.10671734228273189
76.53284595263096, -0.06423372539885874
81.78104460039515, 0.0023727727960869416
85.98843409247607, 0.004521369512052953
90.52199078906025, -0.03415337137533481
94.61610941926925, -0.1292884592989405
101.30208569280713, -0.17789449167345994
106.35224229169349, -0.22000698730639345
110.41637101950055, -0.09477449300437546
115.60284355074982, -0.010616470986798188
120.96015050031274, 0.05179049726330498
126.9690828171589, 0.01526435309188301
134.9956955078231, -0.11902294165599181
137.39250260850292, -0.10827995807616175
141.83437488815548, 0.09173486348285453
146.6438089033972, 0.11829933197116138
151.1214073862344, 0.04749330383137296
156.3063026287042, 0.16931873762664496
161.2180640499265, 0.2039827646442296
166.3221923630445, 0.31050107456302856
170.88716054267888, 0.2975660882729707
175.9349073534882, 0.21361889537038015
181.68799622987342, 0.1562361709560962
184.67119870326906, 0.06360777920111782
148.61282383762472, 0.1806451612903226
145.1623488316706, 0.058064516129032295
142.86882426102835, 0.14193548387096766
133.01966180634577, 0.019354838709677358
129.5742147185689, 0.019354838709677358
124.8183333774379, 0.07096774193548372
116.94249649368864, 0.058064516129032295
113.16256053348859, -0.09677419354838723
108.8975627828204, -0.07741935483870965
105.77231469475244, -0.2709677419354839
104.29569451427663, -0.2709677419354839
99.38024292783614, -0.10967741935483866
88.23043742888143, 0.058064516129032295
83.14350736986954, 0.03870967741935494
79.2018841461801, -0.058064516129032295
72.47108947048083, -0.15483870967741953
70.01402524544179, -0.058064516129032295
60.01005583635448, 0.04516129032258065
56.07054963084495, 0
43.925480960067745, -0.09677419354838723
42.78176188838022, 0.019354838709677358
40.322316017888795, 0.058064516129032295
18.174071819841757, 0.08387096774193559
20.79890973563736, 0.07741935483870965
11.279472862473213, -0.006451612903225934
7.997300801820636, -0.02580645161290329
5.045648204503962, 0.012903225806451646
2.747360342956945, -0.019354838709677358
