33.58257625599835, -0.4040179164924931
35.735579593008055, -0.49781938835036943
37.48655856376197, -0.5584209103043007
39.33328211173407, -0.6074621559522821
41.495382659943495, -0.5353336560494664
43.34228111407775, -0.4583152898459959
45.20463954902582, -0.42175059996367814
47.05028025905354, -0.3900121349612049
48.89655127773545, -0.40529469556123443
50.7426768405741, -0.4097262502529948
52.58668521280507, -0.25621538561326895
54.63998636152751, -0.0663393480229173
56.360305414660736, -0.075369058219521
58.59388386213079, -0.1885102158619394
60.47412528492142, -0.23404791509825085
61.98440300269569, -0.22360030672866182
80.6931565969416, 0.0482634522905383
64.76171001922677, -0.20597933049901496
67.22887254943726, -0.256304084200242
68.72861836967111, -0.13734227364510687
70.44306799237744, -0.03528412753860177
72.05118811290691, -0.0010451190384896947
74.51766904374448, -0.0005225595192444032
76.55474236963703, 0.03380732889725868
78.59204289532052, 0.051188112906937366
82.77433664761027, 0.052074192091744465
84.70439887195303, 0.06943225612232551
86.09849678938295, 0.0697276158505944
31.733903604808674, -0.3316208149088502
29.5875471794566, -0.21343148364303444
27.120384649246112, -0.1631067299418083
25.296651927080227, -0.11264565636599588
22.507320093265513, -0.028490853788414316
20.363008466032205, -0.06284346218401415
17.681823732722165, -0.046462357254631215
15.428683405611265, 0.037806045218438555
12.856100172387842, -0.04748475631402416
10.282380940209537, -0.04803003581236709
8.029467812889612, 0.01928926225387917
6.742608196800459, 0.019016622504707925
5.027022575139233, 0.0017039984323217183
2.8824837481149554, -0.01569950555645505
0.09224311513633765, 0.13625171464842278
