0.690380555401072, 0.12149788349753754
2.7015352899156166, 0.04735993805615335
4.417544315816281, 0.012089230538609552
5.592385774690131, 0.006711674140220225
11.802693037585401, -0.053863681154074694
13.98504786303299, -0.10162814773331386
15.831997675650188, -0.16754873590527009
17.597855855641903, -0.44387604990175067
19.1959705262338, -0.7262226020414357
20.7104004995374, -1.0255332561594481
22.392589545417472, -1.319985685112095
23.823066955219346, -1.616277621686005
24.74997300325318, -1.9052010884748416
25.677266215235292, -2.223006985804701
26.603986582600058, -2.498078674681005
27.69914598371483, -2.8190172419372077
29.21365727461641, -3.124394188864433
30.830576392825094, -3.4184764177313536
32.04631069692171, -3.692307996777431
33.1690043119626, -3.9806847496935394
34.26384159380117, -4.277593218944947
35.693944589487934, -4.5459538625327545
37.53801760876038, -4.397265667185593
39.29724946700293, -4.179269378694218
40.63548362952829, -3.8540575881252863
41.72252824924476, -3.569633463068822
43.22795928596822, -3.197623448308117
45.07421414288977, -3.211700341585005
46.921438705433154, -3.2981172742503615
48.765366268862316, -3.13857807299493
50.52406963754097, -2.8811564630368407
51.946314708378104, -2.5633159128404728
53.033036221155236, -2.2547880101094657
54.03607726948608, -1.9635399793699904
55.4579673972813, -1.619220678248257
57.30157172550319, -1.4355681305300045
59.162297822654516, -1.2772310410104337
61.15657177804416, -1.0658161445744145
62.98330969315035, -0.8758976823631079
64.73187640572883, -0.6969271966222537
66.68733089017528, -0.5108396103425186
69.70578745177791, -0.33336839723808165
8.67357922030712, -0.0314217310920073
72.05391451039863, -0.20443437192037672
74.84029274693066, -0.0682508172092473
77.84092038635323, 0.0849272818669018
80.52051472112645, 0.1871899077852861
83.63042546000858, 0.1878487871791168
86.31410939101936, -0.014972466225330106
