21.20082133618925, -0.05187255227725185
23.494886249271573, -0.0867528634944521
25.649572140976304, -0.15702904608445856
27.49687751232151, -0.24947431536551923
32.68568825357625, -0.47648789643428424
34.29845739087374, -0.6000891608743073
36.00191847733512, -0.6929093829958077
37.40469924751921, -0.7115584382796221
40.84455216159469, -0.6710425212235576
43.02501606107971, -0.5777439109952867
45.474673473536626, -0.5347853054778335
47.366743688737536, -0.5237745405683669
49.25785897478324, -0.5309523823899496
51.24773185194352, -0.5277749803024223
53.4457905212113, -0.35597008038154154
55.07992996943404, -0.24552507377947386
56.9841094990287, -0.28831910639996483
59.3010723941945, -0.3620975424608117
61.03525083024639, -0.3617301317752073
63.831957265150486, -0.3346128527860963
39.03156089096397, -0.7368543620939865
31.305177599236607, -0.3486607992320647
29.374206575729943, -0.2982224456353495
65.51305972798505, -0.2566676038658038
67.87116635852695, -0.17142224229153635
70.22950018885983, -0.10312598512409288
72.3731302167202, -0.01792606350802073
74.19504534055828, 0.0672056981707585
76.12488036511006, 0.10151286660816394
77.94793148790303, 0.10189910625282339
81.05784222678516, 0.10255798564665453
84.59716057061227, 0.06940953614322787
18.96777454964741, 0.02160670012183674
16.929565224799994, 0.07202233373945344
14.355845992621687, 0.0714770542411105
11.246616853112494, 0.019970861626807945
8.566340918966356, -0.03144445107110494
6.207098289469576, -0.03194429061125259
0.3083101163546953, 0.017653423758850817
