42.07178346926973, -0.06381073696647466
44.238277595102524, -0.06126618421700414
50.68966264021476, -0.1376027667011277
59.200728254821755, -0.12372338806765049
66.68281847177724, -0.17577105794318948
75.71454611808872, -0.27755316792202045
85.00237644333939, -0.33538391222817454
90.67814996060241, -0.3677691290396212
96.09380868378716, -0.34752836853246727
102.02491952355138, -0.3175389968422757
119.81935946441652, -0.25422810105187166
125.7514770510648, -0.24847256507092608
146.6387535327138, -0.12965103935903155
163.4019732019805, -0.07822986921347619
171.13648231950393, 0.0023476345197654958
194.40725197437226, 0.0051749153525109115
197.8617989006178, 0.026639344262294973
176.05511504596976, -0.055327868852458995
180.20899207082746, -0.04508196721311508
183.52945468696794, 0.026639344262294973
187.47774480712167, -0.014344262295082011
191.83976261127597, -0.014344262295082011
151.3391423845892, -0.10655737704918034
155.49131682638517, -0.055327868852458995
159.2327431045386, -0.11680327868852469
129.32516904217542, -0.19877049180327866
134.30862966386147, -0.15778688524590212
138.87708566425061, -0.12704918032786905
143.03138833487378, -0.12704918032786905
116.44938463783626, -0.26024590163934436
112.29508196721312, -0.26024590163934436
108.97334241377635, -0.30122950819672134
105.85718976504356, -0.290983606557377
80.30907963224206, -0.3114754098360657
72.41122245463833, -0.19877049180327866
63.26920270467481, -0.1372950819672134
55.16660991389795, -0.09631147540983598
48.51844870360462, -0.06557377049180335
46.44683076324367, -0.19877049180327866
38.33615070292358, 0.03688524590163933
